2 1.060000000000001 1.530000000000001 1.000000000000000 0.298062487735507 0.643957542445536 0.363714192708334 0.819496444491311 1.770504300781938 0.314149222876474 0.678717628452908 0.383346150716146 0.819492310773430 1.770508526523523 0.447788289388020 0.207324829101557 0.252939656575520 1.770336433007387 0.819661226351260 -1.489251 -0.541661 -0.570898 -0.376691
2 1.060000000000001 1.540000000000001 1.000000000000000 0.298900638334979 0.666452418714683 0.371289571126302 0.805033756882175 1.794966706694745 0.298760291027002 0.666140456448083 0.371115620930990 0.805032917443691 1.794967441082070 0.462339070638020 0.207407124837236 0.257594807942708 1.794830704587998 0.805168110699519 -1.480451 -0.549676 -0.549418 -0.381357
2 1.060000000000001 1.550000000000001 1.000000000000000 0.284689960270526 0.654361113925150 0.359789632161459 0.791267826591427 1.818732546555149 0.299597861181297 0.688624929369127 0.378629353841146 0.791269504442580 1.818730963099179 0.475712178548177 0.207013956705724 0.261581013997396 1.818603618353254 0.791395191654794 -1.471026 -0.529260 -0.556974 -0.384793
2 1.060000000000001 1.560000000000001 1.000000000000000 0.280262912357087 0.663395908034240 0.360175069173177 0.778129682880223 1.841870703480783 0.291652472571300 0.690354091965765 0.374811604817708 0.778130849798918 1.841869576854545 0.488084615071614 0.206249999999996 0.265013326009114 1.841736121053882 0.778262750428267 -1.460942 -0.526195 -0.547578 -0.387169
2 1.060000000000001 1.570000000000001 1.000000000000000 0.275415332303961 0.670731178178672 0.359751485188802 0.765571077932922 1.864429212367708 0.285006217175208 0.694086733605185 0.372278645833334 0.765572294745057 1.864428006746115 0.499578450520832 0.205182088216144 0.267969868977864 1.864308298639728 0.765690892781283 -1.450160 -0.521697 -0.539863 -0.388599
2 1.060000000000001 1.580000000000001 1.000000000000000 0.269790775094485 0.675428813712897 0.358037618001302 0.753526337820469 1.886474436634309 0.279878516083901 0.700683755460285 0.371425069173177 0.753526186875146 1.886474052545954 0.510330708821614 0.203887430826820 0.270537312825521 1.886359790786955 0.753638855570042 -1.438641 -0.515087 -0.534347 -0.389206
2 1.060000000000001 1.590000000000001 1.000000000000000 0.263309284959421 0.677128401755263 0.354882100423177 0.741962709997037 1.908037629815157 0.276273946648653 0.710468338967397 0.372355550130208 0.741962746498725 1.908037462363470 0.520416768391927 0.202403259277341 0.272762349446615 1.907949427212949 0.742049845544961 -1.426340 -0.506182 -0.531106 -0.389052
2 1.060000000000001 1.600000000000001 1.000000000000000 0.262252905631556 0.692298753066250 0.358853963216146 0.730806769642934 1.929193555121093 0.267785037890580 0.706900872584795 0.366423238118490 0.730808011155633 1.929192253784423 0.529962056477864 0.200800374348956 0.274722798665365 1.929079272097117 0.730919950307974 -1.413211 -0.507136 -0.517833 -0.388242
2 1.060000000000001 1.610000000000001 1.000000000000000 0.258007440600272 0.698673326852510 0.358307393391927 0.720072890927082 1.949927184696077 0.263025375968739 0.712261019664420 0.365275777180990 0.720073414116405 1.949926779052484 0.538967183430990 0.199065653483071 0.276416829427083 1.949834908923900 0.720164737782666 -1.399202 -0.501344 -0.511095 -0.386763
2 1.060000000000001 1.620000000000001 1.000000000000000 0.252709425768432 0.701593004203759 0.356082967122396 0.709692541068859 1.970307678217591 0.259754054863079 0.721149610542339 0.366008809407552 0.709693450503377 1.970306703026198 0.547536519368490 0.197257385253904 0.277908223470052 1.970206252020080 0.709793264808376 -1.384257 -0.492910 -0.506650 -0.384697
2 1.060000000000001 1.630000000000001 1.000000000000000 0.249597997128762 0.710032699420307 0.356740010579427 0.699663591766333 1.990336599102108 0.254716679791812 0.724592341269800 0.364055379231771 0.699664650826789 1.990335489064419 0.555685323079427 0.195374959309894 0.279204610188802 1.990244081942867 0.699755491779950 -1.368313 -0.488132 -0.498142 -0.382040
2 1.060000000000001 1.640000000000001 1.000000000000000 0.244002592180449 0.710858104397284 0.353652089436849 0.689950941811189 2.010049213986675 0.252527966087781 0.735696817070819 0.366009114583334 0.689949938474236 2.010050536332515 0.563469441731771 0.193445078531899 0.280338795979817 2.009958841987528 0.690040341565231 -1.351305 -0.477892 -0.494590 -0.378824
2 1.060000000000001 1.650000000000001 1.000000000000000 0.241814019265634 0.721132664942440 0.355330861409505 0.680531992933066 2.029468147185116 0.247264604188142 0.737387385106392 0.363340199788412 0.680531921136540 2.029468210607590 0.570921376546225 0.191479949951169 0.281328938802083 2.029373085389813 0.680626567485389 -1.333157 -0.473712 -0.484389 -0.375056
2 1.060000000000001 1.660000000000001 1.000000000000000 0.236184515553342 0.720662136439709 0.351781819661459 0.671394888401673 2.048605403011579 0.245752231679730 0.749853254592195 0.366031392415365 0.671396598138926 2.048603672062305 0.578063252766928 0.189484608968097 0.282186787923176 2.048512820254016 0.671486465977576 -1.313787 -0.462166 -0.480887 -0.370734
2 1.060000000000001 1.670000000000001 1.000000000000000 0.233762259369100 0.729476120713944 0.352834523518881 0.662526606063795 2.067473764865043 0.241317493235066 0.753054447726815 0.364238789876302 0.662525518814236 2.067474603631748 0.584920247395834 0.187469431559242 0.282926686604817 2.067391572053546 0.662607807728981 -1.293106 -0.456252 -0.470999 -0.365855
2 1.060000000000001 1.680000000000001 1.000000000000000 0.232240045732536 0.740907900014818 0.355163472493490 0.653896201943439 2.086103885664646 0.236231735680224 0.753643186410967 0.361268208821615 0.653895720442065 2.086104362377198 0.591528218587241 0.185448913574216 0.283568318684895 2.086016594979899 0.653983189780412 -1.271012 -0.451417 -0.459176 -0.360419
2 1.060000000000001 1.690000000000001 1.000000000000000 0.232403626201611 0.757682999028084 0.360031483968098 0.645509175031492 2.104490948061700 0.229709817808806 0.748901117589759 0.355858510335287 0.645508850111172 2.104491239746239 0.597886555989584 0.183415883382159 0.284110005696614 2.104419217913903 0.645580513549455 -1.247392 -0.449100 -0.443895 -0.354397
2 1.060000000000001 1.700000000000001 1.000000000000000 0.223489908946319 0.744344416808713 0.350664571126303 0.637332446299009 2.122667865812466 0.232473327544566 0.774264795430873 0.364760182698568 0.637331974736612 2.122668076605041 0.604036763509116 0.181390787760415 0.284575246175129 2.122590673741835 0.637408875854179 -1.222121 -0.428554 -0.445781 -0.347786
2 1.060000000000001 1.710000000000001 1.000000000000000 0.223229988534297 0.759258776072480 0.354689076741537 0.629368094966639 2.140631967151766 0.226791322907760 0.771373242970493 0.360348180135091 0.629367193758931 2.140633102909835 0.609978688557943 0.179367980957029 0.284962743123372 2.140555926266681 0.629443621264459 -1.195057 -0.423874 -0.430636 -0.340547
2 1.060000000000001 1.720000000000001 1.000000000000000 0.218329492610940 0.758120275221896 0.351240895589193 0.621594738405106 2.158405483934831 0.225932922957094 0.784521962123485 0.363472951253256 0.621594872955680 2.158405348784416 0.615737584431967 0.177357762654620 0.285286153157551 2.158315703783641 0.621683739962919 -1.166040 -0.409561 -0.423824 -0.332656
2 1.060000000000001 1.730000000000001 1.000000000000000 0.216405761465261 0.766900822623146 0.352439626057943 0.614022219594803 2.175977858111398 0.222288798267812 0.787749191618395 0.362020772298178 0.614022219931415 2.175977877229562 0.621305440266928 0.175349985758460 0.285539601643879 2.175899373291874 0.614100407610551 -1.134886 -0.399979 -0.410852 -0.324055
2 1.060000000000001 1.740000000000001 1.000000000000000 0.214311212288112 0.774897369369370 0.353288777669272 0.606617661908122 2.193382349933526 0.218968918734024 0.791739135757588 0.360967152913412 0.606617297354337 2.193382775599829 0.626719868977865 0.173363494873043 0.285744069417316 2.193290906284984 0.606708986914629 -1.101386 -0.389107 -0.397564 -0.314715
2 1.060000000000001 1.750000000000001 1.000000000000000 0.211618675476304 0.780468069558593 0.353055775960287 0.599391625588666 2.210608415726310 0.216411669168878 0.798145313416671 0.361052296956381 0.599391475952924 2.210608601980716 0.631969655354818 0.171386617024737 0.285891927083332 2.210519414808837 0.599480435747950 -1.065301 -0.376110 -0.384629 -0.304561
2 1.060000000000001 1.760000000000001 1.000000000000000 0.209934825419136 0.789539436665418 0.354423497517904 0.592327616225645 2.227672381190059 0.212990767639133 0.801032742493114 0.359582799275717 0.592327464128278 2.227672580853646 0.637074406941732 0.169427820841469 0.285993703206379 2.227581935543542 0.592418011102874 -1.026349 -0.363762 -0.369057 -0.293529
2 1.060000000000001 1.770000000000001 1.000000000000000 0.206032962481204 0.789949605259397 0.351937306722006 0.585425183821018 2.244574786961631 0.211932074546791 0.812566874232794 0.362013753255209 0.585425478013221 2.244574596755602 0.642034962972005 0.167483520507810 0.286048940022784 2.244493417528014 0.585506523794390 -0.984204 -0.346378 -0.356295 -0.281531
2 1.060000000000001 1.780000000000001 1.000000000000000 0.204250626528184 0.798191189891386 0.352972462972006 0.578658813235476 2.261341247899810 0.208869744972468 0.816241437468646 0.360954640706381 0.578659259134925 2.261340748719222 0.646879628499349 0.165567372639970 0.286072896321613 2.261240532804985 0.578759381852916 -0.938480 -0.331257 -0.338749 -0.268474
2 1.060000000000001 1.790000000000001 1.000000000000000 0.202234531009239 0.805318420102938 0.353527348836264 0.572047768510559 2.277952251088561 0.206177130774617 0.821018071799736 0.360419362386069 0.572047876145364 2.277952178718661 0.651588338216145 0.163663508097328 0.286053288777668 2.277856482617078 0.572143424033604 -0.888717 -0.314186 -0.320311 -0.254221
2 1.060000000000001 1.800000000000001 1.000000000000000 0.199445049041383 0.809109844893729 0.352641576131186 0.565574403419714 2.294425557446840 0.204375090525675 0.829109912186352 0.361358388264975 0.565574502108450 2.294425531858375 0.656179860432942 0.161780242919920 0.286000035603838 2.294334890719628 0.565665114615633 -0.834361 -0.294230 -0.301503 -0.238627
2 1.060000000000001 1.810000000000001 1.000000000000000 0.197455705292188 0.815900455523920 0.353085759480795 0.559228742565382 2.310771345532834 0.201879227670868 0.834178419699881 0.360995686848959 0.559228918863327 2.310771153476139 0.660665067036945 0.159921124776201 0.285918553670245 2.310675745089635 0.559324054781840 -0.774735 -0.273548 -0.279676 -0.221511
2 1.060000000000001 1.820000000000001 1.000000000000000 0.195377561050950 0.822119618863412 0.353297627766928 0.553011245181193 2.326988788630554 0.199578824243648 0.839797622550981 0.360894597371421 0.553011393623740 2.326988624012814 0.665043614705402 0.158082758585608 0.285807774861651 2.326891264687690 0.553108671246366 -0.709001 -0.250488 -0.255875 -0.202638
2 1.060000000000001 1.830000000000001 1.000000000000000 0.193137603206130 0.827446175352915 0.353143170674643 0.546910203125719 2.343089840225896 0.197534571883391 0.846283606751581 0.361182759602865 0.546910301312798 2.343089708052797 0.669327824910480 0.156270217895505 0.285674069722492 2.342977175214661 0.547022759354072 -0.636104 -0.224636 -0.229750 -0.181718
2 1.060000000000001 1.840000000000001 1.000000000000000 0.190655494428824 0.831464589821462 0.352455190022788 0.540935414843790 2.359064679307752 0.195836687984916 0.854060719423335 0.362033589680991 0.540935133001000 2.359064859633325 0.673507817586261 0.154474690755204 0.285511220296221 2.358953938438877 0.541045954673638 -0.554688 -0.195502 -0.200816 -0.158370
2 1.060000000000001 1.850000000000001 1.000000000000000 0.189494001945128 0.841080265206737 0.354149220784506 0.535068244751078 2.374931853142551 0.192903865893418 0.856215089000627 0.360521977742514 0.535068256036226 2.374931743029932 0.677602132161455 0.152704645792637 0.285328801472980 2.374811546059860 0.535188333614817 -0.462971 -0.163960 -0.166911 -0.132099
2 1.060000000000001 1.860000000000001 1.000000000000000 0.175123020363666 0.791057376722196 0.330883687337240 0.529258549349939 2.390741541501088 0.681661291566663 0.150986805101524 0.285153477986651 2.390506671633768 0.529493121274824 0.203215688069672 0.917955818176281 0.383962834676109 0.529258745162390 2.390741330344175 -0.358544 -0.118636 -0.102241 -0.137667
2 1.060000000000001 1.870000000000001 1.000000000000000 0.173219849385939 0.796104176116986 0.330827306111654 0.523595985536566 2.406404070673363 0.685595254780714 0.149267210093126 0.284936002095539 2.406137693161126 0.523862232204257 0.201184895833348 0.924628613789889 0.384236691792807 0.523596262747946 2.406403744201708 -0.238034 -0.078748 -0.067825 -0.091462
2 1.060000000000001 1.880000000000001 1.000000000000000 0.171428417744717 0.801471250647660 0.330918248494466 0.518038574556228 2.421961479289841 0.689446394063535 0.147568297590440 0.284698880513503 2.421668792023347 0.518331148068709 0.199125188191749 0.930960451761901 0.384382870992031 0.518038662019041 2.421961335996167 -0.096511 -0.031937 -0.027477 -0.037097
2 1.060000000000001 1.890000000000001 1.000000000000000 0.182934036012060 0.869760261786389 0.356845525105797 0.512642090601597 2.437357905857233 0.183906199380198 0.874382385003163 0.358741887410484 0.512642113547690 2.437357932508914 0.693159764607742 0.145857353210450 0.284412587483720 2.437162752676763 0.512837193673078 0.073657 0.026284 0.026424 0.020949
2 1.060000000000001 1.900000000000001 1.000000000000000 0.180872843316028 0.874527479918927 0.356554158528653 0.507280139607440 2.452719899629636 0.182267459977834 0.881270351298495 0.359303315480557 0.507280206234827 2.452719786678904 0.696859696706138 0.144202168782580 0.284142525990790 2.452500533935305 0.507499425789062 0.285236 0.101702 0.102486 0.081047
2 1.060000000000001 1.910000000000001 1.000000000000000 0.179063447203196 0.880383233502109 0.356716054280597 0.501977539430683 2.468022459145022 0.180415261699811 0.887029708748465 0.359409077962238 0.501977475701841 2.468022549062222 0.700521291096994 0.142587057749427 0.283874867757165 2.467711554149420 0.502288416286998 0.562111 0.200514 0.202028 0.159569
2 1.060000000000001 1.920000000000001 1.000000000000000 0.177332002603269 0.886465877569150 0.356979153951015 0.496757305407259 2.483242698510040 0.178546538071586 0.892537342035454 0.359424117406216 0.496757255356339 2.483242773123991 0.704121459325145 0.140996780395398 0.283596728642769 2.482826451119212 0.497173507854540 0.957819 0.341922 0.344264 0.271634
2 1.060000000000001 1.930000000000001 1.000000000000000 0.175511507064320 0.892224703122968 0.357102411588152 0.491487879579873 2.498512119128381 0.176702168116855 0.898276602140375 0.359524672826249 0.491488294051662 2.498511701794924 0.707786324818826 0.139498694736659 0.283372915585599 2.497720445004995 0.492279561892427 1.642870 0.586673 0.590652 0.465545
2 1.070000000000001 0.000000000000000 1.000000000000000 0.068333333333333 0.000000000000000 0.235066731770833 0.290697593906872 0.000000000000000 0.077187500000000 0.000000000000000 0.265525716145833 0.290696890381822 0.000000000000000 0.924479166666667 0.000000000000000 0.499407552083333 1.851151755335098 0.000000000000000 -0.715241 -0.057536 -0.064992 -0.592713
