1.554619 0.318744 0.660000 0.330000
0.267473 0.287913 0.660000 0.330000
1.538131 0.326189 0.660000 0.340000
0.258177 0.276721 0.660000 0.340000
1.523974 0.333174 0.660000 0.350000
0.256138 0.273095 0.660000 0.350000
1.512244 0.339190 0.660000 0.360000
0.256176 0.272409 0.660000 0.360000
1.503739 0.343659 0.660000 0.370000
0.257231 0.272827 0.660000 0.370000
1.499824 0.345904 0.660000 0.380000
0.259322 0.274175 0.660000 0.380000
0.805605 0.681138 0.660000 0.570000
0.285334 0.283668 0.660000 0.570000
0.796140 0.687525 0.660000 0.580000
0.285316 0.283732 0.660000 0.580000
0.787225 0.693838 0.660000 0.590000
0.285280 0.283831 0.660000 0.590000
0.778795 0.700097 0.660000 0.600000
0.285229 0.283948 0.660000 0.600000
0.770827 0.706302 0.660000 0.610000
0.285164 0.284073 0.660000 0.610000
0.763284 0.712458 0.660000 0.620000
0.285087 0.284202 0.660000 0.620000
0.759085 0.627015 0.660000 0.830000
0.279152 1.616194 0.660000 0.830000
0.765809 0.626303 0.660000 0.840000
0.279197 1.616285 0.660000 0.840000
0.772830 0.625332 0.660000 0.850000
0.279239 1.616375 0.660000 0.850000
0.780147 0.624101 0.660000 0.860000
0.279268 1.616480 0.660000 0.860000
0.787814 0.622577 0.660000 0.870000
0.279296 1.616571 0.660000 0.870000
0.795850 0.620754 0.660000 0.880000
0.279319 1.616654 0.660000 0.880000
0.804271 0.618616 0.660000 0.890000
0.279331 1.616729 0.660000 0.890000
1.587690 0.286664 0.660000 1.200000
0.286661 1.587636 0.660000 1.200000
1.599450 0.281521 0.660000 1.210000
0.281532 1.599454 0.660000 1.210000
1.612495 0.276776 0.660000 1.220000
0.276783 1.612481 0.660000 1.220000
1.625961 0.272244 0.660000 1.230000
0.272253 1.625947 0.660000 1.230000
1.639574 0.267872 0.660000 1.240000
0.267881 1.639567 0.660000 1.240000
1.653234 0.263632 0.660000 1.250000
0.263640 1.653226 0.660000 1.250000
1.666893 0.259509 0.660000 1.260000
0.259515 1.666878 0.660000 1.260000
1.651326 0.265224 0.670000 0.270000
0.260672 0.262756 0.670000 0.270000
1.635233 0.274666 0.670000 0.280000
0.264781 0.271455 0.670000 0.280000
1.619134 0.283992 0.670000 0.290000
0.268599 0.279577 0.670000 0.290000
1.603029 0.293160 0.670000 0.300000
0.271682 0.286541 0.670000 0.300000
1.586859 0.302086 0.670000 0.310000
0.272897 0.290866 0.670000 0.310000
1.570583 0.310670 0.670000 0.320000
0.271198 0.291016 0.670000 0.320000
1.554437 0.318832 0.670000 0.330000
0.267402 0.287840 0.670000 0.330000
1.537930 0.326283 0.670000 0.340000
0.258112 0.276621 0.670000 0.340000
1.523761 0.333282 0.670000 0.350000
0.256128 0.273069 0.670000 0.350000
1.512009 0.339312 0.670000 0.360000
0.256188 0.272408 0.670000 0.360000
1.503561 0.343755 0.670000 0.370000
0.257276 0.272852 0.670000 0.370000
0.803371 0.682617 0.670000 0.580000
0.285331 0.283679 0.670000 0.580000
0.794274 0.688822 0.670000 0.590000
0.285310 0.283750 0.670000 0.590000
0.785680 0.694962 0.670000 0.600000
0.285272 0.283850 0.670000 0.600000
0.777543 0.701053 0.670000 0.610000
0.285220 0.283967 0.670000 0.610000
0.772902 0.625324 0.670000 0.830000
0.279232 1.616390 0.670000 0.830000
0.780048 0.624119 0.670000 0.840000
0.279266 1.616482 0.670000 0.840000
0.787514 0.622640 0.670000 0.850000
0.279293 1.616572 0.670000 0.850000
0.795329 0.620879 0.670000 0.860000
0.279316 1.616652 0.670000 0.860000
0.803502 0.618824 0.670000 0.870000
0.279330 1.616722 0.670000 0.870000
0.812157 0.616423 0.670000 0.880000
0.279344 1.616764 0.670000 0.880000
1.612496 0.276775 0.670000 1.210000
0.276782 1.612483 0.670000 1.210000
1.625960 0.272244 0.670000 1.220000
0.272254 1.625946 0.670000 1.220000
1.639570 0.267874 0.670000 1.230000
0.267880 1.639568 0.670000 1.230000
1.653232 0.263633 0.670000 1.240000
0.263639 1.653229 0.670000 1.240000
1.666890 0.259511 0.670000 1.250000
0.259516 1.666876 0.670000 1.250000
1.651264 0.265261 0.680000 0.270000
0.260689 0.262791 0.680000 0.270000
1.635154 0.274712 0.680000 0.280000
0.264800 0.271494 0.680000 0.280000
1.619041 0.284046 0.680000 0.290000
0.268617 0.279620 0.680000 0.290000
1.602924 0.293219 0.680000 0.300000
0.271697 0.286580 0.680000 0.300000
1.586733 0.302154 0.680000 0.310000
0.272894 0.290883 0.680000 0.310000
1.570431 0.310748 0.680000 0.320000
0.271174 0.291001 0.680000 0.320000
1.554259 0.318917 0.680000 0.330000
0.267328 0.287765 0.680000 0.330000
1.537713 0.326386 0.680000 0.340000
0.258047 0.276523 0.680000 0.340000
1.523528 0.333400 0.680000 0.350000
0.256118 0.273044 0.680000 0.350000
1.511796 0.339422 0.680000 0.360000
0.256202 0.272408 0.680000 0.360000
1.503373 0.343857 0.680000 0.370000
0.257322 0.272879 0.680000 0.370000
0.810566 0.677909 0.680000 0.580000
0.285340 0.283657 0.680000 0.580000
0.801284 0.684016 0.680000 0.590000
0.285328 0.283691 0.680000 0.590000
0.792517 0.690054 0.680000 0.600000
0.285303 0.283769 0.680000 0.600000
0.784223 0.696033 0.680000 0.610000
0.285264 0.283870 0.680000 0.610000
0.779953 0.624138 0.680000 0.820000
0.279265 1.616481 0.680000 0.820000
0.787222 0.622705 0.680000 0.830000
0.279295 1.616564 0.680000 0.830000
0.794825 0.621002 0.680000 0.840000
0.279313 1.616651 0.680000 0.840000
0.802780 0.619018 0.680000 0.850000
0.279329 1.616717 0.680000 0.850000
1.587699 0.286660 0.680000 1.180000
0.286662 1.587633 0.680000 1.180000
1.599449 0.281522 0.680000 1.190000
0.281533 1.599452 0.680000 1.190000
1.612494 0.276777 0.680000 1.200000
0.276784 1.612480 0.680000 1.200000
1.625964 0.272242 0.680000 1.210000
0.272251 1.625950 0.680000 1.210000
1.639572 0.267873 0.680000 1.220000
0.267879 1.639569 0.680000 1.220000
1.653233 0.263632 0.680000 1.230000
0.263639 1.653228 0.680000 1.230000
1.666894 0.259509 0.680000 1.240000
0.259517 1.666875 0.680000 1.240000
1.651197 0.265300 0.690000 0.270000
0.260706 0.262827 0.690000 0.270000
1.635078 0.274756 0.690000 0.280000
0.264818 0.271534 0.690000 0.280000
1.618956 0.284095 0.690000 0.290000
0.268638 0.279662 0.690000 0.290000
1.602825 0.293275 0.690000 0.300000
0.271713 0.286619 0.690000 0.300000
1.586605 0.302223 0.690000 0.310000
0.272891 0.290900 0.690000 0.310000
1.570280 0.310826 0.690000 0.320000
0.271148 0.290988 0.690000 0.320000
1.554079 0.319004 0.690000 0.330000
0.267253 0.287686 0.690000 0.330000
1.537498 0.326488 0.690000 0.340000
0.257986 0.276426 0.690000 0.340000
1.523307 0.333512 0.690000 0.350000
0.256108 0.273019 0.690000 0.350000
1.511569 0.339540 0.690000 0.360000
0.256216 0.272408 0.690000 0.360000
1.503202 0.343950 0.690000 0.370000
0.257371 0.272906 0.690000 0.370000
0.808292 0.679379 0.690000 0.590000
0.285338 0.283659 0.690000 0.590000
0.799316 0.685347 0.690000 0.600000
0.285324 0.283705 0.690000 0.600000
0.786956 0.622758 0.690000 0.810000
0.279290 1.616568 0.690000 0.810000
0.794359 0.621111 0.690000 0.820000
0.279314 1.616641 0.690000 0.820000
0.802087 0.619200 0.690000 0.830000
0.279330 1.616708 0.690000 0.830000
0.810191 0.616987 0.690000 0.840000
0.279338 1.616764 0.690000 0.840000
1.563814 0.313320 0.690000 1.130000
0.313359 1.563736 0.690000 1.130000
1.574373 0.307265 0.690000 1.140000
0.307270 1.574389 0.690000 1.140000
1.583725 0.301160 0.690000 1.150000
0.301178 1.583684 0.690000 1.150000
1.578198 0.292421 0.690000 1.160000
0.292430 1.578176 0.690000 1.160000
1.587694 0.286662 0.690000 1.170000
0.286657 1.587642 0.690000 1.170000
1.599453 0.281520 0.690000 1.180000
0.281533 1.599452 0.690000 1.180000
1.612497 0.276775 0.690000 1.190000
0.276784 1.612480 0.690000 1.190000
1.625957 0.272246 0.690000 1.200000
0.272250 1.625953 0.690000 1.200000
1.639574 0.267872 0.690000 1.210000
0.267880 1.639569 0.690000 1.210000
1.653234 0.263632 0.690000 1.220000
0.263637 1.653230 0.690000 1.220000
1.666896 0.259507 0.690000 1.230000
0.259516 1.666876 0.690000 1.230000
1.651132 0.265339 0.700000 0.270000
0.260723 0.262862 0.700000 0.270000
1.635006 0.274799 0.700000 0.280000
0.264837 0.271574 0.700000 0.280000
1.618866 0.284147 0.700000 0.290000
0.268658 0.279705 0.700000 0.290000
1.602716 0.293336 0.700000 0.300000
0.271729 0.286658 0.700000 0.300000
1.586490 0.302285 0.700000 0.310000
0.272888 0.290917 0.700000 0.310000
1.570127 0.310905 0.700000 0.320000
0.271123 0.290973 0.700000 0.320000
1.553883 0.319099 0.700000 0.330000
0.267176 0.287608 0.700000 0.330000
1.537280 0.326592 0.700000 0.340000
0.257924 0.276331 0.700000 0.340000
1.523075 0.333630 0.700000 0.350000
0.256101 0.272994 0.700000 0.350000
1.511326 0.339666 0.700000 0.360000
0.256232 0.272408 0.700000 0.360000
0.806082 0.680824 0.700000 0.600000
0.285336 0.283665 0.700000 0.600000
0.801438 0.619366 0.700000 0.810000
0.279330 1.616699 0.700000 0.810000
1.502018 0.346538 0.700000 1.070000
0.346561 1.501970 0.700000 1.070000
1.515427 0.339603 0.700000 1.080000
0.339573 1.515484 0.700000 1.080000
1.528392 0.332742 0.700000 1.090000
0.332796 1.528286 0.700000 1.090000
1.540423 0.326135 0.700000 1.100000
0.326124 1.540444 0.700000 1.100000
1.552432 0.319740 0.700000 1.110000
0.319735 1.552440 0.700000 1.110000
1.563663 0.313331 0.700000 1.120000
0.313326 1.563667 0.700000 1.120000
1.574653 0.307288 0.700000 1.130000
0.307326 1.574606 0.700000 1.130000
1.587811 0.301952 0.700000 1.140000
0.301931 1.587710 0.700000 1.140000
1.578196 0.292422 0.700000 1.150000
0.292428 1.578180 0.700000 1.150000
1.587691 0.286664 0.700000 1.160000
0.286661 1.587635 0.700000 1.160000
1.599453 0.281520 0.700000 1.170000
0.281534 1.599451 0.700000 1.170000
1.612495 0.276776 0.700000 1.180000
0.276783 1.612481 0.700000 1.180000
1.625960 0.272245 0.700000 1.190000
0.272253 1.625947 0.700000 1.190000
1.639573 0.267873 0.700000 1.200000
0.267882 1.639564 0.700000 1.200000
1.653236 0.263631 0.700000 1.210000
0.263641 1.653224 0.700000 1.210000
1.666895 0.259508 0.700000 1.220000
0.259514 1.666878 0.700000 1.220000
1.651066 0.265378 0.710000 0.270000
0.260739 0.262898 0.710000 0.270000
1.634927 0.274844 0.710000 0.280000
0.264857 0.271613 0.710000 0.280000
1.618772 0.284200 0.710000 0.290000
0.268677 0.279749 0.710000 0.290000
1.602611 0.293395 0.710000 0.300000
0.271745 0.286697 0.710000 0.300000
1.586359 0.302356 0.710000 0.310000
0.272886 0.290933 0.710000 0.310000
1.569972 0.310985 0.710000 0.320000
0.271098 0.290959 0.710000 0.320000
1.553700 0.319186 0.710000 0.330000
0.267096 0.287524 0.710000 0.330000
1.537069 0.326692 0.710000 0.340000
0.257865 0.276237 0.710000 0.340000
1.522847 0.333746 0.710000 0.350000
0.256091 0.272971 0.710000 0.350000
1.511099 0.339784 0.710000 0.360000
0.256246 0.272410 0.710000 0.360000
1.502832 0.344151 0.710000 0.370000
0.257471 0.272966 0.710000 0.370000
0.808477 0.617464 0.710000 0.800000
0.279339 1.616751 0.710000 0.800000
1.488249 0.353662 0.710000 1.050000
0.353679 1.488215 0.710000 1.050000
1.501919 0.346568 0.710000 1.060000
0.346537 1.501979 0.710000 1.060000
1.515439 0.339595 0.710000 1.070000
0.339576 1.515475 0.710000 1.070000
1.528401 0.332748 0.710000 1.080000
0.332799 1.528299 0.710000 1.080000
1.540598 0.326117 0.710000 1.090000
0.326161 1.540505 0.710000 1.090000
1.552156 0.319683 0.710000 1.100000
0.319681 1.552165 0.710000 1.100000
1.563808 0.313318 0.710000 1.110000
0.313357 1.563728 0.710000 1.110000
1.574791 0.307320 0.710000 1.120000
0.307356 1.574768 0.710000 1.120000
1.587544 0.301884 0.710000 1.130000
0.301907 1.587536 0.710000 1.130000
1.578196 0.292422 0.710000 1.140000
0.292430 1.578176 0.710000 1.140000
1.587699 0.286660 0.710000 1.150000
0.286663 1.587632 0.710000 1.150000
1.599452 0.281520 0.710000 1.160000
0.281532 1.599454 0.710000 1.160000
1.612498 0.276775 0.710000 1.170000
0.276784 1.612481 0.710000 1.170000
1.625962 0.272244 0.710000 1.180000
0.272255 1.625945 0.710000 1.180000
1.639577 0.267870 0.710000 1.190000
0.267882 1.639564 0.710000 1.190000
1.653237 0.263631 0.710000 1.200000
0.263641 1.653225 0.710000 1.200000
1.666893 0.259509 0.710000 1.210000
0.259515 1.666877 0.710000 1.210000
1.651002 0.265415 0.720000 0.270000
0.260756 0.262934 0.720000 0.270000
1.634853 0.274888 0.720000 0.280000
0.264875 0.271654 0.720000 0.280000
1.618686 0.284250 0.720000 0.290000
0.268697 0.279789 0.720000 0.290000
1.602499 0.293458 0.720000 0.300000
0.271761 0.286736 0.720000 0.300000
1.586229 0.302425 0.720000 0.310000
0.272883 0.290949 0.720000 0.310000
1.569820 0.311063 0.720000 0.320000
0.271072 0.290944 0.720000 0.320000
1.553511 0.319277 0.720000 0.330000
0.267016 0.287439 0.720000 0.330000
1.536854 0.326794 0.720000 0.340000
0.257806 0.276148 0.720000 0.340000
1.522619 0.333861 0.720000 0.350000
0.256084 0.272946 0.720000 0.350000
1.510872 0.339902 0.720000 0.360000
0.256263 0.272411 0.720000 0.360000
1.502661 0.344245 0.720000 0.370000
0.257525 0.272998 0.720000 0.370000
1.488308 0.353667 0.720000 1.040000
0.353702 1.488240 0.720000 1.040000
1.502028 0.346537 0.720000 1.050000
0.346563 1.501976 0.720000 1.050000
1.515435 0.339606 0.720000 1.060000
0.339570 1.515505 0.720000 1.060000
1.528309 0.332795 0.720000 1.070000
0.332778 1.528339 0.720000 1.070000
1.540554 0.326109 0.720000 1.080000
0.326150 1.540470 0.720000 1.080000
1.552179 0.319645 0.720000 1.090000
0.319687 1.552099 0.720000 1.090000
1.563740 0.313301 0.720000 1.100000
0.313335 1.563667 0.720000 1.100000
1.574648 0.307317 0.720000 1.110000
0.307324 1.574665 0.720000 1.110000
1.582568 0.300945 0.720000 1.120000
0.300950 1.582497 0.720000 1.120000
1.578198 0.292421 0.720000 1.130000
0.292431 1.578173 0.720000 1.130000
1.587698 0.286660 0.720000 1.140000
0.286662 1.587633 0.720000 1.140000
1.599447 0.281523 0.720000 1.150000
0.281531 1.599456 0.720000 1.150000
1.612490 0.276778 0.720000 1.160000
0.276781 1.612486 0.720000 1.160000
1.625961 0.272244 0.720000 1.170000
0.272253 1.625947 0.720000 1.170000
1.639572 0.267873 0.720000 1.180000
0.267881 1.639566 0.720000 1.180000
1.653237 0.263630 0.720000 1.190000
0.263640 1.653226 0.720000 1.190000
1.666896 0.259508 0.720000 1.200000
0.259516 1.666876 0.720000 1.200000
1.650937 0.265454 0.730000 0.270000
0.260773 0.262969 0.730000 0.270000
1.634778 0.274932 0.730000 0.280000
0.264894 0.271694 0.730000 0.280000
1.618596 0.284302 0.730000 0.290000
0.268716 0.279832 0.730000 0.290000
1.602398 0.293515 0.730000 0.300000
0.271776 0.286774 0.730000 0.300000
1.586104 0.302493 0.730000 0.310000
0.272879 0.290966 0.730000 0.310000
1.569670 0.311141 0.730000 0.320000
0.271046 0.290929 0.730000 0.320000
1.553321 0.319368 0.730000 0.330000
0.266932 0.287352 0.730000 0.330000
1.536632 0.326901 0.730000 0.340000
0.257750 0.276059 0.730000 0.340000
1.522382 0.333982 0.730000 0.350000
0.256076 0.272923 0.730000 0.350000
1.510626 0.340030 0.730000 0.360000
0.256279 0.272414 0.730000 0.360000
1.502483 0.344343 0.730000 0.370000
0.257581 0.273031 0.730000 0.370000
1.501913 0.346579 0.730000 1.040000
0.346540 1.501990 0.730000 1.040000
1.515435 0.339598 0.730000 1.050000
0.339574 1.515480 0.730000 1.050000
1.528289 0.332793 0.730000 1.060000
0.332775 1.528322 0.730000 1.060000
1.540551 0.326108 0.730000 1.070000
0.326152 1.540458 0.730000 1.070000
1.552407 0.319690 0.730000 1.080000
0.319734 1.552325 0.730000 1.080000
1.563696 0.313297 0.730000 1.090000
0.313332 1.563619 0.730000 1.090000
1.574426 0.307273 0.730000 1.100000
0.307282 1.574431 0.730000 1.100000
1.583484 0.301121 0.730000 1.110000
0.301126 1.583489 0.730000 1.110000
1.578196 0.292422 0.730000 1.120000
0.292429 1.578178 0.730000 1.120000
1.587697 0.286661 0.730000 1.130000
0.286661 1.587634 0.730000 1.130000
1.599451 0.281521 0.730000 1.140000
0.281533 1.599452 0.730000 1.140000
1.612497 0.276775 0.730000 1.150000
0.276785 1.612480 0.730000 1.150000
1.625959 0.272245 0.730000 1.160000
0.272251 1.625951 0.730000 1.160000
1.639576 0.267871 0.730000 1.170000
0.267881 1.639567 0.730000 1.170000
1.653238 0.263630 0.730000 1.180000
0.263640 1.653225 0.730000 1.180000
1.666894 0.259509 0.730000 1.190000
0.259516 1.666876 0.730000 1.190000
1.650874 0.265491 0.740000 0.270000
0.260789 0.263006 0.740000 0.270000
1.634701 0.274976 0.740000 0.280000
0.264913 0.271734 0.740000 0.280000
1.618509 0.284352 0.740000 0.290000
0.268736 0.279875 0.740000 0.290000
1.602291 0.293575 0.740000 0.300000
0.271791 0.286814 0.740000 0.300000
1.585972 0.302564 0.740000 0.310000
0.272875 0.290982 0.740000 0.310000
1.569516 0.311220 0.740000 0.320000
0.271020 0.290913 0.740000 0.320000
1.553138 0.319454 0.740000 0.330000
0.266846 0.287260 0.740000 0.330000
1.536419 0.327003 0.740000 0.340000
0.257694 0.275970 0.740000 0.340000
1.522144 0.334103 0.740000 0.350000
0.256068 0.272900 0.740000 0.350000
1.510405 0.340145 0.740000 0.360000
0.256298 0.272417 0.740000 0.360000
1.502313 0.344437 0.740000 0.370000
0.257640 0.273066 0.740000 0.370000
1.488298 0.353658 0.740000 1.020000
0.353698 1.488217 0.740000 1.020000
1.501967 0.346550 0.740000 1.030000
0.346557 1.501955 0.740000 1.030000
1.515450 0.339595 0.740000 1.040000
0.339575 1.515488 0.740000 1.040000
1.528371 0.332749 0.740000 1.050000
0.332788 1.528294 0.740000 1.050000
1.540500 0.326094 0.740000 1.060000
0.326143 1.540399 0.740000 1.060000
1.552291 0.319669 0.740000 1.070000
0.319710 1.552213 0.740000 1.070000
1.563726 0.313300 0.740000 1.080000
0.313338 1.563644 0.740000 1.080000
1.574319 0.307228 0.740000 1.090000
0.307262 1.574283 0.740000 1.090000
1.587545 0.301877 0.740000 1.100000
0.301907 1.587525 0.740000 1.100000
1.578193 0.292424 0.740000 1.110000
0.292429 1.578178 0.740000 1.110000
1.587691 0.286663 0.740000 1.120000
0.286660 1.587637 0.740000 1.120000
1.599454 0.281520 0.740000 1.130000
0.281534 1.599451 0.740000 1.130000
1.612495 0.276776 0.740000 1.140000
0.276783 1.612483 0.740000 1.140000
1.625956 0.272247 0.740000 1.150000
0.272253 1.625948 0.740000 1.150000
1.639575 0.267871 0.740000 1.160000
0.267883 1.639563 0.740000 1.160000
1.653235 0.263631 0.740000 1.170000
0.263640 1.653226 0.740000 1.170000
1.666892 0.259509 0.740000 1.180000
0.259512 1.666882 0.740000 1.180000
1.650806 0.265531 0.750000 0.270000
0.260806 0.263042 0.750000 0.270000
1.634623 0.275022 0.750000 0.280000
0.264932 0.271774 0.750000 0.280000
1.618418 0.284404 0.750000 0.290000
0.268756 0.279918 0.750000 0.290000
1.602185 0.293634 0.750000 0.300000
0.271807 0.286852 0.750000 0.300000
1.585847 0.302631 0.750000 0.310000
0.272871 0.290997 0.750000 0.310000
1.569357 0.311302 0.750000 0.320000
0.270993 0.290898 0.750000 0.320000
1.552947 0.319545 0.750000 0.330000
0.266758 0.287167 0.750000 0.330000
1.536207 0.327105 0.750000 0.340000
0.257641 0.275883 0.750000 0.340000
1.521921 0.334216 0.750000 0.350000
0.256062 0.272877 0.750000 0.350000
1.510165 0.340269 0.750000 0.360000
0.256317 0.272420 0.750000 0.360000
1.502147 0.344529 0.750000 0.370000
0.257701 0.273103 0.750000 0.370000
1.501952 0.346554 0.750000 1.020000
0.346553 1.501955 0.750000 1.020000
1.515454 0.339588 0.750000 1.030000
0.339582 1.515464 0.750000 1.030000
1.528306 0.332796 0.750000 1.040000
0.332778 1.528338 0.750000 1.040000
1.540581 0.326115 0.750000 1.050000
0.326159 1.540489 0.750000 1.050000
1.552512 0.319713 0.750000 1.060000
0.319756 1.552435 0.750000 1.060000
1.563636 0.313321 0.750000 1.070000
0.313316 1.563640 0.750000 1.070000
1.574600 0.307307 0.750000 1.080000
0.307314 1.574614 0.750000 1.080000
1.587349 0.301844 0.750000 1.090000
0.301873 1.587346 0.750000 1.090000
1.578198 0.292421 0.750000 1.100000
0.292430 1.578174 0.750000 1.100000
1.587699 0.286660 0.750000 1.110000
0.286662 1.587633 0.750000 1.110000
1.599453 0.281520 0.750000 1.120000
0.281534 1.599450 0.750000 1.120000
1.612497 0.276775 0.750000 1.130000
0.276785 1.612479 0.750000 1.130000
1.625963 0.272243 0.750000 1.140000
0.272254 1.625946 0.750000 1.140000
1.639575 0.267871 0.750000 1.150000
0.267880 1.639568 0.750000 1.150000
1.653233 0.263632 0.750000 1.160000
0.263638 1.653230 0.750000 1.160000
1.666894 0.259509 0.750000 1.170000
0.259518 1.666874 0.750000 1.170000
1.650743 0.265568 0.760000 0.270000
0.260823 0.263078 0.760000 0.270000
1.634548 0.275065 0.760000 0.280000
0.264952 0.271814 0.760000 0.280000
