2 0.780000000000000 0.310000000000000 1.000000000000000 0.106059539878508 0.032558880882780 0.258932698567708 0.409602728682697 0.125742639160216 0.112042266762117 0.034395871721387 0.273539632161458 0.409601584519145 0.125743649830911 0.561898193359375 0.243045247395833 0.467527669270834 1.201850136989163 0.519852114367674 -0.853336 -0.119522 -0.126265 -0.607549
2 0.780000000000000 0.320000000000000 1.000000000000000 0.108734474820140 0.034516053039574 0.270665486653646 0.401730106651097 0.127522919402512 0.102212790804860 0.032445820332821 0.254432576497396 0.401728395836553 0.127522272420778 0.569052734375000 0.253038126627604 0.474901936848959 1.198253134427595 0.532821845930021 -0.863407 -0.124237 -0.116786 -0.622384
2 0.780000000000000 0.330000000000000 1.000000000000000 0.110863876704522 0.036370060143762 0.281256917317708 0.394172978079290 0.129312588968891 0.093276748295478 0.030600154699988 0.236638997395833 0.394173189212138 0.129311546434598 0.575859375000000 0.263029785156250 0.482104085286459 1.194471054228536 0.545587131874151 -0.873387 -0.128408 -0.108038 -0.636942
2 0.780000000000000 0.340000000000000 1.000000000000000 0.096314328208016 0.032636867384203 0.248935139973958 0.386905312838080 0.131105907296243 0.101335818276359 0.034338637173089 0.261911214192708 0.386909046978793 0.131107930139345 0.582349853515625 0.273024495442708 0.489153645833333 1.190525427902149 0.558156926291692 -0.883279 -0.113070 -0.118964 -0.651245
2 0.780000000000000 0.350000000000000 1.000000000000000 0.098522723014491 0.034466961716802 0.259323323567708 0.379922336560548 0.132911152157909 0.092934796516759 0.032512611850906 0.244616292317708 0.379920714340872 0.132912699897677 0.588542480468750 0.283020426432292 0.496060384114583 1.186433142649030 0.570536240134261 -0.893085 -0.117214 -0.110567 -0.665304
2 0.780000000000000 0.360000000000000 1.000000000000000 0.087763111686585 0.031682705543187 0.235172932942708 0.373185428222582 0.134720884528433 0.097767283821227 0.035294223167750 0.261980183919271 0.373185797332497 0.134720964920866 0.594469604492188 0.293023071289063 0.502846883138021 1.182207992982664 0.582728224266698 -0.902806 -0.105801 -0.117861 -0.679144
2 0.780000000000000 0.370000000000000 1.000000000000000 0.087107395181764 0.032434098557776 0.237541097005208 0.366704525153618 0.136540998449059 0.092757106771361 0.034537743890141 0.252948811848958 0.366703073611384 0.136540447206228 0.600135498046875 0.303028157552084 0.509510091145833 1.177867737020154 0.594744172525819 -0.912446 -0.106391 -0.113291 -0.692764
2 0.780000000000000 0.380000000000000 1.000000000000000 0.092851350387350 0.035642625502295 0.257605794270833 0.360439681297428 0.138361117238001 0.081573698440775 0.031313754706038 0.226317952473958 0.360438478472720 0.138361779804638 0.605574951171875 0.313043619791667 0.516076253255209 1.173421461173894 0.606584042216842 -0.922006 -0.114883 -0.100930 -0.706193
2 0.780000000000000 0.390000000000000 1.000000000000000 0.086151593142974 0.034079869519592 0.243094075520833 0.354396103477193 0.140192102364385 0.083058611935151 0.032856165636658 0.234363606770833 0.354400638732139 0.140193121659821 0.610789794921876 0.323063964843750 0.522542317708333 1.168881015418160 0.618254166017755 -0.931487 -0.107969 -0.104092 -0.719426
2 0.780000000000000 0.400000000000000 1.000000000000000 0.092192448477101 0.037566364743503 0.264497884114583 0.348556468743478 0.142028980191118 0.072004328866649 0.029339559735664 0.206577962239583 0.348557649063944 0.142026571554796 0.615803222656251 0.333094075520834 0.528924153645834 1.164256195168184 0.629757732228414 -0.940892 -0.117016 -0.091392 -0.732485
2 0.780000000000000 0.410000000000000 1.000000000000000 0.073154090362675 0.030691933245501 0.213333333333333 0.342909798575041 0.143868437088287 0.086220909637325 0.036174114931582 0.251440022786458 0.342908454596148 0.143867768268157 0.620625000000001 0.343133951822917 0.535226643880209 1.159555502507654 0.641100281060961 -0.950223 -0.094027 -0.110822 -0.745374
2 0.780000000000000 0.420000000000000 1.000000000000000 0.071479753726835 0.030866222161578 0.211827596028646 0.337443067225145 0.145713885915996 0.083252912288790 0.035950184088422 0.246717732747396 0.337441947774499 0.145713823194177 0.625267333984376 0.353183593750000 0.541454671223959 1.154791651480185 0.652286539428367 -0.959480 -0.093028 -0.108351 -0.758101
2 0.780000000000000 0.430000000000000 1.000000000000000 0.316713503090382 0.182685158775511 0.275410970052083 1.149966913193356 0.663318381039661 0.313028928550243 0.180559877031781 0.272206624348958 1.149968077738448 0.663319188001503 0.150257568359375 0.066754964192708 0.452382405598958 0.332147242022891 0.147563131029210 -0.968666 -0.387594 -0.383084 -0.197988
2 0.780000000000000 0.440000000000000 1.000000000000000 0.315500232642468 0.185758098951520 0.275524495442708 1.145089594068677 0.674198127658476 0.318558605248157 0.187559365241188 0.278195393880208 1.145089430867176 0.674200110307908 0.145941162109375 0.066682535807292 0.446280110677083 0.327016953294103 0.149418569664964 -0.977782 -0.389665 -0.393443 -0.194674
2 0.780000000000000 0.450000000000000 1.000000000000000 0.318752414352866 0.191485170871463 0.279566243489583 1.140167748345278 0.684936666463445 0.319472683303384 0.191918149441037 0.280198567708333 1.140165297475513 0.684936225801162 0.141774902343750 0.066596679687500 0.440235188802083 0.322043548425857 0.151275230561907 -0.986830 -0.397251 -0.398149 -0.191429
2 0.780000000000000 0.460000000000000 1.000000000000000 0.320052807989812 0.196093163687650 0.281934407552083 1.135203080633879 0.695527606545946 0.322196947869563 0.197406999072767 0.283822835286458 1.135204457894920 0.695528951620567 0.137750244140625 0.066499837239583 0.434242757161458 0.317219439746251 0.153139772956208 -0.995810 -0.402431 -0.405127 -0.188253
2 0.780000000000000 0.470000000000000 1.000000000000000 0.321491253161398 0.200818632967744 0.284453938802083 1.130204962234973 0.705979441921067 0.324651324963603 0.202793020678089 0.287250569661458 1.130202545276841 0.705979524834687 0.133857421875000 0.066388346354167 0.428295491536459 0.312535211133796 0.155005942546830 -1.004725 -0.407790 -0.411799 -0.185136
2 0.780000000000000 0.480000000000000 1.000000000000000 0.321816524826572 0.204870547151699 0.286015218098958 1.125172733694285 0.716292470426576 0.328091922439053 0.208866025113926 0.291591389973958 1.125176989856782 0.716296956273572 0.130091552734375 0.066263427734375 0.422393391927083 0.307986713856623 0.156876099391758 -1.013575 -0.411735 -0.419764 -0.182076
2 0.780000000000000 0.490000000000000 1.000000000000000 0.331957573565530 0.215297230881106 0.296359456380208 1.120118040504339 0.726473295337992 0.321597113934470 0.208577687738686 0.287108968098958 1.120122147572991 0.726475697083748 0.126445312500000 0.066125081380208 0.416531575520833 0.303567172169102 0.158751665579074 -1.022363 -0.428330 -0.414961 -0.179072
2 0.780000000000000 0.500000000000000 1.000000000000000 0.319116543188259 0.210787634498659 0.286192220052083 1.115042690993430 0.736524684215031 0.337970859155492 0.223241499615924 0.303101399739583 1.115042224964541 0.736524146070349 0.122912597656250 0.065970865885417 0.410706380208333 0.299271215591786 0.160627808732731 -1.031088 -0.415220 -0.439752 -0.176116
2 0.780000000000000 0.510000000000000 1.000000000000000 0.331446505134975 0.222899361359030 0.298614095052083 1.109949297862732 0.746446216211437 0.329063748771275 0.221297415984720 0.296468098958333 1.109946567362458 0.746445964210881 0.119489746093750 0.065803222656250 0.404917805989583 0.295096299363096 0.162510074101169 -1.039753 -0.434834 -0.431709 -0.173210
2 0.780000000000000 0.520000000000000 1.000000000000000 0.333641058106494 0.228370679514182 0.301982014973958 1.104837512046094 0.756239339398660 0.330193170409131 0.226010830902485 0.298861897786458 1.104835286313612 0.756238358172955 0.116165771484375 0.065618489583333 0.399156087239583 0.291028435236288 0.164393057455610 -1.048358 -0.441287 -0.436727 -0.170344
2 0.780000000000000 0.530000000000000 1.000000000000000 0.332261476518780 0.231408119336071 0.302134602864583 1.099713417028569 0.765910680676944 0.334796628949970 0.233172772591012 0.304439290364583 1.099715573995170 0.765908934788853 0.112941894531250 0.065419108072917 0.393426106770833 0.287072699517212 0.166280546580562 -1.056905 -0.443002 -0.446381 -0.167523
2 0.780000000000000 0.540000000000000 1.000000000000000 0.334701554266486 0.237120311373927 0.305780843098958 1.094579866006087 0.775458360866606 0.335487654717890 0.237677051907323 0.306498616536458 1.094581301896294 0.775458808242455 0.109810791015625 0.065202636718750 0.387720540364583 0.283221494822965 0.168169157758416 -1.065394 -0.449800 -0.450856 -0.164739
2 0.780000000000000 0.550000000000000 1.000000000000000 0.336968366452127 0.242769207024512 0.309303792317708 1.089441432085652 0.784889202959227 0.336262834719748 0.242260496751530 0.308655598958333 1.089443495775179 0.784889363967874 0.106768798828125 0.064970296223958 0.382040608723958 0.279469764182242 0.170061231032386 -1.073827 -0.456396 -0.455440 -0.161991
2 0.780000000000000 0.560000000000000 1.000000000000000 0.340712298690615 0.249556577523359 0.314223225911458 1.084300174509125 0.794201564188891 0.335476666153136 0.245721946239662 0.309394734700521 1.084299855580481 0.794202094219569 0.103811035156250 0.064721476236979 0.376382039388021 0.275812935508405 0.171956866863821 -1.082205 -0.465036 -0.457891 -0.159278
2 0.780000000000000 0.570000000000000 1.000000000000000 0.345489010005064 0.257207143796192 0.320147298177083 1.079156413226900 0.803402512720638 0.333575931401186 0.248337289797558 0.309107259114583 1.079159164222451 0.803401675227245 0.100935058593750 0.064455566406250 0.370745442708333 0.272248952964625 0.173853968198221 -1.090529 -0.475158 -0.458773 -0.156598
2 0.780000000000000 0.580000000000000 1.000000000000000 0.334635897673529 0.253150705334693 0.311575520833333 1.074012158524259 0.812485861076704 0.347226895295222 0.262676117581974 0.323299153645833 1.074011148434990 0.812486251880910 0.098137207031250 0.064173177083333 0.365125325520833 0.268776773813929 0.175756576161331 -1.098799 -0.463701 -0.481149 -0.153948
2 0.780000000000000 0.590000000000000 1.000000000000000 0.343508791565940 0.263997970245119 0.321374715169271 1.068873110894897 0.821464657249308 0.341078610777811 0.262130162892902 0.319101765950521 1.068870959588163 0.821462589252946 0.095412597656250 0.063871866861979 0.359523518880208 0.265386247757663 0.177656991845535 -1.107016 -0.479542 -0.476149 -0.151325
2 0.780000000000000 0.600000000000000 1.000000000000000 0.351156148479264 0.274105618696354 0.330116780598958 1.063733106333256 0.830329249543210 0.336083841755111 0.262340914506772 0.315946858723958 1.063735348129372 0.830332403260189 0.092760009765625 0.063553466796875 0.353936360677083 0.262081040750304 0.179561847432958 -1.115182 -0.493824 -0.472628 -0.148730
2 0.780000000000000 0.610000000000000 1.000000000000000 0.332762289439789 0.263760506993985 0.314341023763021 1.058602804865380 0.839090309742173 0.357063760364899 0.283022736821120 0.337297566731771 1.058601649056208 0.839089174474205 0.090173950195312 0.063216756184896 0.348361409505208 0.258851720468666 0.181468883923409 -1.123297 -0.471358 -0.505781 -0.146158
2 0.780000000000000 0.620000000000000 1.000000000000000 0.360836364542987 0.290369242749133 0.342518513997396 1.053479884435476 0.847747584095091 0.331507995808576 0.266768411873263 0.314679158528646 1.053479351345087 0.847747315458068 0.087655639648437 0.062862345377604 0.342802327473958 0.255703163669729 0.183377825468176 -1.131363 -0.514797 -0.472955 -0.143612
2 0.780000000000000 0.630000000000000 1.000000000000000 0.355041454510758 0.289996270790457 0.338662312825521 1.048364229100612 0.856299209590126 0.339760791582993 0.277515325889230 0.324087117513021 1.048362533476334 0.856298541018313 0.085197753906250 0.062488403320313 0.337250569661458 0.252624492204042 0.185287762102345 -1.139379 -0.510125 -0.488170 -0.141084
2 0.780000000000000 0.640000000000000 1.000000000000000 0.344828237677066 0.285825787202117 0.330529988606771 1.043258553121198 0.864749938143017 0.352370859002622 0.292078062081737 0.337760213216146 1.043257450743988 0.864749756345118 0.082800903320313 0.062096150716146 0.331709798177084 0.249618503207762 0.187200230615424 -1.147348 -0.498928 -0.509841 -0.138579
2 0.780000000000000 0.650000000000000 1.000000000000000 0.347423881581745 0.292185787151703 0.334652913411458 1.038161831732164 0.873100981471087 0.352113471933880 0.296129235634756 0.339169514973958 1.038163680367665 0.873100979188807 0.080462646484375 0.061684977213542 0.326177571614583 0.246683565905785 0.189114711070416 -1.155268 -0.506172 -0.513004 -0.136093
2 0.780000000000000 0.660000000000000 1.000000000000000 0.339124767570933 0.289317962328410 0.328264973958333 1.033082401334656 0.881354957977127 0.362696521491567 0.309428375562216 0.351082356770833 1.033081026422284 0.881355526971676 0.078178710937500 0.061253662109375 0.320652669270833 0.243811196442802 0.191028074859524 -1.163143 -0.497471 -0.532049 -0.133623
2 0.780000000000000 0.670000000000000 1.000000000000000 0.335450909732309 0.290256363030455 0.326309407552083 1.028014828774944 0.889512702707249 0.368599383236442 0.318939600511212 0.358555501302083 1.028012070370931 0.889512500444123 0.075949707031250 0.060804036458333 0.315135091145833 0.241006822677526 0.192945940222809 -1.170971 -0.495421 -0.544378 -0.131171
2 0.780000000000000 0.680000000000000 1.000000000000000 0.327537556446378 0.287391118847003 0.320186360677083 1.022959115915336 0.897574519536906 0.378690470897373 0.332274001595705 0.370191243489583 1.022959017959668 0.897573909267940 0.073771972656250 0.060334879557292 0.309622395833334 0.238264329870895 0.194866005719332 -1.178754 -0.486982 -0.563036 -0.128735
2 0.780000000000000 0.690000000000000 1.000000000000000 0.366677426702258 0.326197076332972 0.360222371419271 1.017919640186572 0.905543636970020 0.341678896539930 0.303957952963903 0.335663655598958 1.017920441610629 0.905543236194341 0.071643676757812 0.059844970703125 0.304113972981771 0.235581667147228 0.196784679494856 -1.186493 -0.548797 -0.511382 -0.126313
2 0.780000000000000 0.700000000000000 1.000000000000000 0.373821442506048 0.337107578286035 0.369060872395833 1.012899146092921 0.913419989763836 0.336615569212703 0.303556891115007 0.332329915364583 1.012895781119848 0.913420300372266 0.069562988281250 0.059335530598958 0.298609212239583 0.232956604920271 0.198706296279137 -1.194187 -0.563167 -0.507116 -0.123904
2 0.780000000000000 0.710000000000000 1.000000000000000 0.355926385116135 0.325314268414829 0.353139241536458 1.007892477674105 0.921206793669922 0.356544318008865 0.325879172340380 0.353752034505208 1.007893335532508 0.921207909930994 0.067529296875000 0.058806559244792 0.293108723958333 0.230389924813700 0.200630532079118 -1.201839 -0.539696 -0.540633 -0.121509
